
-0.90638300000000005,0.71928099999999995,0.66699299999999995,-0.51966999999999997,-0.13903199999999999,-0.62960899999999997
-0.68465299999999996,0.81744300000000003,0.97541699999999998,-0.587144,0.126139,-0.65976299999999999
-0.77775300000000003,0.76285499999999995,0.57426600000000005,-0.68598000000000003,-0.113028,-0.73250300000000002
-0.95779800000000004,0.78657900000000003,0.94322600000000001,-0.71458299999999997,-0.034687099999999998,-0.79318699999999986
-0.63418300000000005,0.913717,0.88021099999999985,-0.60309199999999996,-0.34362900000000002,-0.20603299999999999
-0.84693200000000002,0.85595399999999999,0.95297600000000005,-0.99963599999999997,-0.095060099999999995,-0.68066000000000004
-0.76655200000000001,0.71915600000000002,0.57287900000000003,-0.50114700000000001,-0.19320999999999999,-0.65528500000000001
-0.98839999999999995,0.85170599999999985,0.61608499999999999,-0.58437499999999998,-0.20270299999999999,-0.54081299999999999
-0.888544,0.95616000000000001,0.93890700000000005,-0.90160399999999996,-0.26988600000000001,-0.56023699999999999
-0.97715500000000022,0.65249199999999996,0.95820499999999997,-0.93179299999999998,-0.35500799999999999,-0.421072
-0.95043500000000003,0.54282200000000003,0.682145,-0.82825099999999985,-0.22544700000000001,-0.59935700000000003
-0.57254799999999995,0.60399700000000001,0.52248099999999997,-0.88423700000000005,-0.23985799999999999,-0.47842899999999999
-0.51123099999999999,0.79723500000000003,0.55000700000000002,-0.60487500000000005,-0.52516399999999996,-0.042113400000000002
-0.67580200000000001,0.54709600000000003,0.61862200000000001,-0.70631600000000005,-0.23175000000000001,-0.47786600000000001
-0.69895499999999999,0.96583500000000022,0.66921600000000003,-0.91345800000000021,-0.33748099999999998,-0.25436199999999998
-0.82588499999999998,0.83050800000000002,0.51492000000000004,-0.996147,-0.31170700000000001,-0.37650800000000001
-0.71985699999999997,0.89184799999999986,0.99690599999999996,-0.860379,-0.244673,-0.73230700000000004
-0.76029000000000002,0.654277,0.569133,-0.76742600000000005,-0.097859600000000005,-0.82714299999999985
-0.55532400000000004,0.53149999999999997,0.87480400000000003,-0.64513200000000004,-0.26462400000000003,-0.51494600000000001
-0.82523400000000002,0.65978199999999998,0.949631,-0.91273199999999999,-0.023634499999999999,-0.69578099999999998
-0.666686,0.92483300000000002,0.861178,-0.65232699999999999,-0.17893700000000001,-0.552759
-0.84155000000000002,0.93530599999999997,0.85716599999999998,-0.51212999999999997,0.24379500000000001,-0.64086699999999996
-0.61337799999999998,0.79057100000000002,0.72749600000000003,-0.82266499999999987,-0.36914200000000003,-0.144959
-0.66728399999999999,0.67384200000000005,0.96253500000000003,-0.71836699999999998,-0.17436399999999999,-0.59837899999999999
-0.70084999999999997,0.84332099999999999,0.91138799999999998,-0.66103199999999995,-0.43468899999999999,-0.117247
-0.58160500000000004,0.646289,0.50217199999999995,-0.56182900000000002,-0.365041,-0.29163
-0.90859199999999996,0.81307200000000002,0.80952500000000005,-0.79705599999999999,-0.41414600000000001,-0.293904
-0.87122699999999986,0.87470999999999999,0.76546199999999986,-0.98943300000000001,-0.48599100000000001,-0.36891099999999999
-0.69975699999999996,0.67205599999999999,0.55368899999999999,-0.93279900000000004,-0.37836900000000001,-0.39455200000000001
-0.84064700000000003,0.81695499999999999,0.88778100000000004,-0.914053,-0.41678900000000002,-0.55323100000000003
-0.96972800000000003,0.69499699999999998,0.61353800000000003,-0.88725200000000004,-0.16978199999999999,-0.52353700000000003
-0.65858499999999998,0.87897099999999995,0.77793400000000001,-0.50945799999999997,-0.33225700000000002,-0.57844499999999999
-0.81149899999999986,0.67398199999999997,0.97517200000000004,-0.57629799999999998,-0.44538299999999997,-0.35211999999999999
-0.50391799999999998,0.74448700000000001,0.74731099999999995,-0.58157499999999995,-0.36577900000000002,-0.33558100000000002
-0.91556800000000005,0.67801,0.59366200000000002,-0.70579800000000004,-0.35794999999999999,-0.44358300000000001
-0.79648200000000002,0.586009,0.69472,-0.91732300000000022,-0.31279800000000002,-0.43820900000000002
-0.83730099999999985,0.69579800000000003,0.74470400000000003,-0.606595,-0.34718500000000002,-0.36074499999999998
-0.75470700000000002,0.93115599999999998,0.73810699999999985,-0.71178300000000005,-0.233569,-0.62004199999999998
-0.97661299999999995,0.57956700000000005,0.57069700000000001,-0.73730700000000005,-0.30477500000000002,-0.439218
-0.74819500000000005,0.74636000000000002,0.604572,-0.81381599999999998,-0.31640699999999999,-0.17714199999999999
-0.841669,0.95726699999999998,0.66744000000000003,-0.85751500000000003,-0.021829899999999999,-0.67235699999999998
-0.96249099999999999,0.834152,0.65436099999999997,-0.513567,-0.40652700000000003,-0.048949300000000001
-0.79410199999999986,0.515096,0.88069799999999998,-0.94742199999999999,-0.40018300000000001,0.067972699999999997
-0.556087,0.58611100000000005,0.57410300000000003,-0.90417599999999998,-0.38949699999999998,-0.058980699999999997
-0.71306400000000003,0.95641500000000002,0.75648000000000004,-0.89131199999999999,-0.320766,-0.068166099999999993
-0.88714499999999985,0.95708199999999999,0.709144,-0.51733300000000004,-0.41894500000000001,-0.13564599999999999
-0.86789799999999995,0.56112200000000001,0.63586600000000004,-0.97171600000000002,0.0051325099999999999,-0.65125999999999995
-0.76589099999999999,0.86178399999999999,0.95292100000000002,-0.61434299999999997,-0.348802,-0.188447
-0.57158900000000001,0.82219500000000001,0.50130399999999997,-0.59064899999999998,-0.34346199999999999,-0.39066400000000001
-0.77406600000000003,0.91152900000000003,0.87503900000000001,-0.76767300000000005,-0.39832400000000001,-0.63868400000000003
-0.56593800000000005,0.63437200000000005,0.92444400000000004,-0.70210099999999998,-0.41175600000000001,-0.025849199999999999
-0.82154799999999994,0.65158700000000003,0.67870799999999998,-0.60639600000000005,-0.131628,-0.63001600000000002
-0.58621100000000004,0.90117999999999998,0.51489499999999999,-0.71757000000000004,-0.36271999999999999,-0.41142699999999999
-0.839642,0.95824500000000001,0.71926800000000002,-0.77064999999999995,-0.47255900000000001,-0.52488000000000001
-0.959874,0.97510500000000022,0.99702100000000005,-0.85023599999999999,-0.48694199999999999,-0.38405099999999998
-0.50292999999999999,0.74837200000000004,0.50821799999999995,-0.96405200000000002,-0.297545,-0.39911999999999997
-0.98734999999999995,0.97318000000000005,0.61696899999999999,-0.60166900000000001,-0.44955000000000001,-0.12743099999999999
-0.880189,0.93388199999999999,0.83634600000000003,-0.85219100000000003,-0.19137399999999999,-0.737008
-0.94918300000000022,0.97706300000000001,0.562083,-0.60472599999999999,-0.36661100000000002,-0.30060500000000001
-0.86592899999999995,0.78127500000000005,0.60904199999999997,-0.54372500000000001,-0.292549,-0.061336799999999997
-0.92357599999999995,0.64260799999999996,0.84016299999999999,-0.75734000000000001,-0.25838699999999998,-0.61266100000000001
-0.87403799999999998,0.60381200000000002,0.66673199999999999,-0.76475499999999985,-0.065631599999999998,-0.68701500000000004
-0.88085100000000005,0.92810899999999996,0.51965300000000003,-0.62306799999999996,-0.038850000000000003,-0.98849500000000001
-0.97347700000000004,0.74717800000000001,0.863317,-0.70815799999999995,-0.231874,-0.54732700000000001
-0.65516200000000002,0.629826,0.62829500000000005,-0.75483299999999987,-0.21712999999999999,-0.68198400000000003
-0.93663200000000002,0.67030299999999998,0.97900200000000004,-0.91595400000000005,-0.468005,-0.165823
-0.85132600000000003,0.90014499999999986,0.64768800000000004,-0.52600899999999995,-0.34408300000000003,-0.32796399999999998
-0.98339500000000002,0.58579000000000003,0.50204099999999996,-0.73022699999999985,-0.48250700000000002,-0.13658400000000001
-0.89728200000000002,0.519092,0.64890700000000001,-0.72322600000000004,-0.48730000000000001,-0.45578400000000002
-0.64258499999999996,0.526115,0.68227099999999996,-0.77820400000000001,-0.36764200000000002,-0.51836899999999997
-0.62708699999999995,0.93893099999999996,0.70591499999999996,-0.77745399999999987,-0.27919500000000003,-0.39914300000000003
-0.71846100000000002,0.93604100000000001,0.941554,-0.756857,-0.133358,-0.64291799999999999
-0.61008799999999996,0.64966199999999996,0.75116099999999986,-0.75008900000000001,-0.44277499999999997,-0.18462600000000001
-0.57428000000000001,0.837808,0.775528,-0.81965399999999999,-0.42707600000000001,-0.44574200000000003
-0.83893600000000002,0.88608200000000004,0.92929399999999995,-0.96067800000000003,-0.378718,-0.085092799999999982
-0.93270900000000001,0.82811199999999985,0.81753200000000004,-0.73672400000000005,-0.35938900000000001,-0.43212699999999998
-0.82369899999999985,0.949519,0.85967899999999986,-0.80407399999999996,-0.116094,-0.59984899999999997
-0.85639200000000004,0.54035200000000005,0.95455699999999999,-0.72536,-0.39527299999999999,-0.406281
-0.52876100000000004,0.57458500000000001,0.66658700000000004,-0.90310700000000022,-0.44879599999999997,-0.15703700000000001
-0.81220899999999985,0.72135899999999986,0.64259100000000002,-0.56102700000000005,-0.32277499999999998,-0.63983699999999999
-0.96021199999999995,0.73148999999999986,0.79161700000000002,-0.76043499999999986,-0.19645799999999999,-0.55737300000000001
-0.83487100000000003,0.92617700000000003,0.92681899999999995,-0.73613799999999985,-0.28662900000000002,-0.72555899999999995
-0.94979899999999995,0.640235,0.93331500000000001,-0.96226,-0.28559299999999999,-0.18110100000000001
-0.526451,0.98883800000000022,0.85734399999999999,-0.61746800000000002,-0.47198899999999999,-0.28731800000000002
-0.81575399999999987,0.55650200000000005,0.94821299999999997,-0.88806200000000002,-0.58249499999999999,0.24538499999999999
-0.89435600000000004,0.56425199999999998,0.94204600000000005,-0.55477699999999996,-0.35742699999999999,-0.43046400000000001
-0.90103900000000003,0.931786,0.78140600000000004,-0.90731399999999995,-0.295296,-0.53787399999999996
-0.88144699999999998,0.71338999999999997,0.59824100000000002,-0.57848699999999997,-0.072049799999999997,-0.73490299999999986
-0.878081,0.91047800000000001,0.64368400000000003,-0.59190200000000004,-0.498419,-0.42730600000000002
-0.97095699999999996,0.84333000000000002,0.66353899999999999,-0.71708899999999998,-0.45545600000000003,-0.21585699999999999
-0.89508500000000002,0.92632000000000003,0.84979400000000005,-0.88531300000000002,-0.42250500000000002,-0.32139400000000001
-0.84148999999999985,0.57615000000000005,0.59099400000000002,-0.56251300000000004,-0.14045199999999999,-0.56862199999999996
-0.747892,0.73993600000000004,0.84359799999999985,-0.95974099999999996,-0.43344100000000002,-0.49901899999999999
-0.620861,0.75771500000000003,0.70007900000000001,-0.66704200000000002,-0.23529700000000001,-0.61397599999999997
-0.52427900000000005,0.764177,0.89985199999999999,-0.73840799999999995,-0.434116,-0.44777299999999998
-0.53154299999999999,0.91305199999999997,0.90321700000000005,-0.89292199999999999,-0.47761700000000001,-0.43652299999999999
-0.58989899999999995,0.65515500000000004,0.96928300000000001,-0.59109100000000003,-0.40874700000000003,-0.597248
-0.78740900000000003,0.56399900000000003,0.89544199999999985,-0.88205199999999995,-0.31074200000000002,-0.52310599999999996
-0.86721300000000001,0.74345600000000001,0.53819399999999995,-0.58414699999999997,-0.016982299999999995,-0.92795700000000003
-0.50910999999999995,0.59106000000000003,0.57359899999999997,-0.66894100000000001,-0.33054800000000001,-0.41422900000000001
-0.69824399999999998,0.81045299999999987,0.86114199999999985,-0.66748099999999999,-0.23105899999999999,-0.646513
-0.89971800000000002,0.68786400000000003,0.96152600000000021,-0.86172099999999985,-0.30081799999999997,-0.59108899999999998
-0.96471900000000022,0.86532299999999995,0.90675099999999997,-0.53461199999999998,-0.36806299999999997,-0.46623599999999998
-0.797072,0.64262900000000001,0.61901300000000004,-0.56188400000000005,-0.45611699999999999,0.0081570600000000007
-0.76180400000000004,0.56279400000000002,0.65561499999999995,-0.82114399999999999,-0.14185300000000001,-0.75416000000000005
-0.63232600000000005,0.515374,0.68166300000000002,-0.90004300000000004,-0.45788099999999998,-0.53367100000000001
-0.54102399999999995,0.57768699999999995,0.92042700000000022,-0.94929200000000002,-0.339839,-0.18998000000000001
-0.95725800000000005,0.68743699999999996,0.85448199999999985,-0.52971900000000005,-0.16983899999999999,-0.52449599999999996
-0.99272499999999997,0.52802300000000002,0.61396099999999998,-0.69954300000000003,-0.43420999999999998,-0.23707700000000001
-0.542184,0.97128300000000001,0.61820399999999998,-0.928203,-0.28344399999999997,-0.47733900000000001
-0.79797399999999985,0.68543399999999999,0.84573699999999985,-0.896069,-0.42457899999999998,-0.56071000000000004
-0.58330800000000005,0.74824299999999999,0.73484300000000002,-0.80537800000000004,-0.436477,-0.35822399999999999
-0.94066700000000003,0.70649799999999996,0.78429800000000005,-0.82766899999999999,-0.341943,-0.441749
-0.81332899999999986,0.78610400000000002,0.77246199999999998,-0.69812099999999999,-0.32372800000000002,-0.37058799999999997
-0.57625300000000002,0.69321600000000005,0.68886199999999997,-0.95216400000000001,-0.49422700000000003,-0.46266499999999999
-0.78226499999999999,0.95020899999999997,0.80748699999999995,-0.64794600000000002,-0.34272200000000003,-0.41490300000000002
-0.634378,0.67913800000000002,0.77640799999999999,-0.75055899999999987,-0.49799300000000002,0.179872
-0.53780099999999997,0.51392599999999999,0.885042,-0.76769699999999985,-0.39350299999999999,-0.27131499999999997
-0.86041999999999985,0.58961200000000002,0.58220899999999998,-0.53820900000000005,-0.074695899999999982,-0.71792100000000003
-0.61453800000000003,0.58117099999999999,0.83988799999999986,-0.86562600000000001,-0.30998199999999998,0.0131492
-0.73151500000000003,0.73287899999999995,0.93064599999999997,-0.93596400000000002,-0.084701899999999983,-0.64308399999999999
-0.83347099999999985,0.89929400000000004,0.562083,-0.79804699999999995,-0.226608,-0.476161
-0.64179600000000003,0.94035199999999997,0.87964299999999995,-0.87237799999999999,-0.52575099999999997,0.034007500000000003
-0.552539,0.55640999999999996,0.827654,-0.93902100000000022,-0.35642200000000002,-0.318608
-0.50039699999999998,0.56248500000000001,0.94294599999999995,-0.72885999999999995,-0.44959399999999999,-0.18232799999999999
-0.57778300000000005,0.59221599999999996,0.60641400000000001,-0.83107699999999995,-0.386822,-0.35974499999999998
-0.61322100000000002,0.57608199999999998,0.91456300000000001,-0.66456400000000004,-0.33083600000000002,-0.48176999999999998
-0.88061800000000001,0.53383899999999995,0.59570599999999996,-0.57345199999999996,-0.34587699999999999,-0.34384300000000001
-0.82489500000000004,0.96897900000000003,0.93822099999999997,-0.79904399999999987,-0.26158100000000001,-0.71718899999999997
-0.70366700000000004,0.76205900000000004,0.71537399999999995,-0.842669,-0.31571399999999999,-0.30144199999999999
-0.67957699999999999,0.52863899999999997,0.99184499999999998,-0.77955700000000006,-0.30042799999999997,-0.305838
